Time Stamp,Simulation Step,Ref 1,Pressure 1,Curvature 1,Ref Error 1,Finger 1 Force,"[0.75, -0.5, 0.5]",1.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.0952912206250477e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.099028687297369e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.10277214981376e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1065216132315614e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.110277082610612e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.114038563013251e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1178060595043194e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1215795771511572e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1253591210236125e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1291446961940353e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1329363077372824e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1367339607307166e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1405376602542102e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1443474113901446e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1481632192234119e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1519850888414174e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1558130253340768e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1596470337938233e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1634871193156038e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1673332869968826e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1711855419376412e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.175043889240382e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1789083340101263e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1827788813544183e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1866555363833244e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1905383042094353e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1944271899478678e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.1983221987162626e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.2022233356347908e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.2061306058261513e-18,0.01,0.0
11/15/2023 16:32:44,0.19,0.01,0.0,1.2100440144155743e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2139635665308196e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2178892673021811e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2218211218624847e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2257591353470939e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2297033128939063e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2336536596433583e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.237610180738424e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2415728813246164e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2455417665499933e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2495168415651511e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.253498111523231e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.257485581579919e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.261479256893447e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2654791426245953e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2694852439366883e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.273497565995606e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2775161139697749e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2815408930301755e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.285571908350339e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2896091651063544e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.2936526684768644e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.29770242364307e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3017584357887277e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3058207101001556e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3098892517662316e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.313964065978394e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3180451579306475e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3221325328195584e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3262261958442586e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3303261522064455e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3344324071103873e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.338544965762918e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3426638333734443e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.346789015153944e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3509205163189659e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.355058342085634e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3592024976736465e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3633529883052798e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3675098192053876e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3716729956013983e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3758425227233249e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3800184058037608e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3842006500778799e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3883892607834417e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3925842431607895e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.3967856024528516e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.4009933439051466e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.405207472765779e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.4094279942854436e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.01,0.0,1.4136549137174268e-18,0.01,0.0
11/15/2023 16:32:44,0.2,0.02,0.8,1.4178882363176064e-18,0.02,0.0
11/15/2023 16:32:44,0.2,0.02,0.8,5.838926823024931e-07,0.02,0.0
11/15/2023 16:32:44,0.2,0.02,0.8,1.7391108651798345e-06,0.02,0.0
11/15/2023 16:32:44,0.2,0.02,0.8,3.4565587888944724e-06,0.02,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,5.740319884359707e-06,0.02,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,8.588495708983162e-06,0.02,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,1.1998746365557799e-05,0.02,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,1.5967991775872902e-05,0.02,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,2.0492833092419753e-05,0.02,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,2.556915280317556e-05,0.02,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,3.1192760946578856e-05,0.02,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,3.735859164588515e-05,0.02,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,4.4061517447382757e-05,0.02,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,5.129568997563058e-05,0.0199,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,5.9054800101747484e-05,0.0199,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,6.733208076377124e-05,0.0199,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,7.6120489571276e-05,0.0199,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,8.541228913866122e-05,0.0199,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,9.519943971978716e-05,0.0199,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00010547318741892569,0.0199,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00011622443876531376,0.0199,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00012744424040257634,0.0199,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0001391231722769659,0.0199,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00015125132899623038,0.0198,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00016381831345642237,0.0198,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0001768131380063155,0.0198,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00019022489339287792,0.0198,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00020404186946558375,0.0198,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0002182524392063648,0.0198,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0002328442068284856,0.0198,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0002478047130943597,0.0198,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0002631211453270223,0.0197,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00027878064002930187,0.0197,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0002947696144144597,0.0197,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00031107443280797294,0.0197,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00032768120599844147,0.0197,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0003445758031535919,0.0197,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0003617438968657639,0.0196,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00037917088922688843,0.0196,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0003968419984645857,0.0196,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00041474226151149226,0.0196,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00043285654178556386,0.0196,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.00045116954313124074,0.0195,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0004696658240677497,0.0195,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0004883298121688722,0.0195,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0005071458185575654,0.0195,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0005260980058386364,0.0195,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.000545170477596719,0.0195,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0005643433349148691,0.0194,0.0
11/15/2023 16:32:45,0.2,0.02,0.8,0.0005835958632951859,0.0194,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0006029074458190522,0.0194,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0006222574517709559,0.0194,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0006416254487526139,0.0194,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0006609912583649489,0.0193,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0006803349752344314,0.0193,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0006996370036025044,0.0193,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0007188782256980112,0.0193,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0007380399276898478,0.0193,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0007571039355599076,0.0192,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0007760526433855607,0.0192,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0007948690687397044,0.0192,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0008135369212039929,0.0192,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.000832040578997398,0.0192,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0008503652008089808,0.0191,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0008684967401058923,0.0191,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0008864219863865579,0.0191,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0009041285832283306,0.0191,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0009216050701209055,0.0191,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0009388409256758661,0.0191,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0009558265160811569,0.019,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0009725532018398893,0.019,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.000989013296386645,0.019,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0010052000914370829,0.019,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0010211078605913708,0.019,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0010367318602999432,0.019,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0010520683270099078,0.0189,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0010671144703364608,0.0189,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0010818684622948002,0.0189,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001096329447518999,0.0189,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001110497449581964,0.0189,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001124373425693271,0.0189,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001137959214191062,0.0189,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0011512575097599451,0.0188,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001164434952256278,0.0188,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001177577649591228,0.0188,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0011906785424496895,0.0188,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001203730167981,0.0188,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0012167254445415946,0.0188,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001229657362078767,0.0188,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001242518988832506,0.0188,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001255303487219207,0.0187,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0012680044528869381,0.0187,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0012806149333861837,0.0187,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0012931282339136915,0.0187,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0013055382246389188,0.0187,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0013178392163497906,0.0187,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0013300245037029298,0.0187,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0013421467946774111,0.0187,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0013542711719277398,0.0186,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0013663917553371375,0.0186,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001378495436103072,0.0186,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0013905720495211256,0.0186,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0014026117379111187,0.0186,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0014146047980236603,0.0186,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.00142654199201014,0.0186,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0014384140936432928,0.0186,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001450212535316936,0.0185,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0014619289591860142,0.0185,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0014735553754141439,0.0185,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0014850841837065346,0.0185,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001496508225822773,0.0185,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0015078207863923258,0.0185,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0015190156112800872,0.0185,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001530086924901134,0.0185,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0015410294461303763,0.0185,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001551838402756315,0.0184,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0015625095444375752,0.0184,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001573039154128601,0.0184,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0015834239170456907,0.0184,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0015936613701695796,0.0184,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0016037494493212302,0.0184,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0016136866530664113,0.0184,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001623472047306113,0.0184,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0016331052640415637,0.0184,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0016425865040557415,0.0184,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0016519165354608033,0.0183,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0016610966904089225,0.0183,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0016701287658487888,0.0183,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001679015373993078,0.0183,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0016877594280516192,0.0183,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001696364615013783,0.0183,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0017049957847952353,0.0183,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0017136637817723177,0.0183,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0017223676349961098,0.0183,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0017311068999589013,0.0183,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0017398811605597393,0.0183,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0017486911066667157,0.0183,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0017575353131823032,0.0182,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001766413312311074,0.0182,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0017753246811462115,0.0182,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001784270085604983,0.0182,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0017932480972592273,0.0182,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0018022582495659295,0.0182,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0018113001142830508,0.0182,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001820373263356751,0.0182,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0018294783530928135,0.0182,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0018386139381602697,0.0182,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0018477766244558037,0.0182,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.0018569605640213383,0.0181,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001866160133162538,0.0181,0.0
11/15/2023 16:32:45,0.21,0.02,0.8,0.001875370641794472,0.0181,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0018845878142648102,0.0181,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0018938063341088834,0.0181,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.00190302286523062,0.0181,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0019122309267072322,0.0181,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0019214260103317948,0.0181,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0019306034608424505,0.0181,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0019397586529897315,0.0181,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0019488872114341027,0.0181,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0019579907560903775,0.018,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0019670704127531247,0.018,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.001976129610414712,0.018,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0019851708430521087,0.018,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0019941964420979175,0.018,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002003208547821489,0.018,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0020122090832391804,0.018,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0020211997304394047,0.018,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002030181909232598,0.018,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0020391567593522897,0.018,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002048125125313105,0.018,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0020570875446025427,0.0179,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002066044239113274,0.0179,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0020749951108382514,0.0179,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0020839397386515635,0.0179,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002092877378320035,0.0179,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002101806973357878,0.0179,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002110727162090875,0.0179,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0021196362891755527,0.0179,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0021285256325828117,0.0179,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0021373751031801835,0.0179,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0021461841311788965,0.0179,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002154952256317566,0.0178,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0021636790940959827,0.0178,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0021723643359885525,0.0178,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002181007749609165,0.0178,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0021896091787829697,0.0178,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0021981684101999854,0.0178,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0022066859027706776,0.0178,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0022151613817249505,0.0178,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0022235949985508485,0.0178,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002231986973380451,0.0178,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0022403376047175905,0.0178,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002248647276436311,0.0178,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002256916433720335,0.0177,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0022651455944933674,0.0177,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0022733353486057983,0.0177,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0022814860797059078,0.0177,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0022895990964442725,0.0177,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0022976736989106517,0.0177,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002305709473611528,0.0177,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0023137061853485963,0.0177,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002321663614871905,0.0177,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0023295816000181713,0.0177,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0023374601375226733,0.0177,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0023452993895585195,0.0177,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0023530999926937857,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0023608642843033767,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002368633434746026,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0023764076575826243,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0023841879282383016,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002391975080680786,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002399769831219145,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0024075727661915236,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0024153843846323464,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0024232050101446467,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0024310347821684397,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0024388736739404115,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0024467214875595333,0.0176,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0024545778507374383,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002462442215281857,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002470313858429829,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0024781919124064467,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0024860753086183296,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002493962813714723,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0025018530287620466,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.00250974441108498,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002517635283231929,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0025255129479423988,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0025333750102311536,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.00254122088888864,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0025490521796354138,0.0175,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002556870447632753,0.0174,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0025646772032712484,0.0174,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.0025724739273288444,0.0174,0.0
11/15/2023 16:32:45,0.22,0.02,0.8,0.002580262030721703,0.0174,0.0
