Time Stamp,Simulation Step,Ref 1,Pressure 1,Curvature 1,Ref Error 1,Finger 1 Force,"[0.75, -0.5, 0.5]",1.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330155191209651,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053301720358265414,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330188876640851,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.0533020571365348,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330222546865321,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330239376277224,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330256201890088,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330273023704779,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053302898417221856,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053303066559431955,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330323466368686,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330340272999512,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330357075836595,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053303738748807616,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053303906701329284,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330407461593967,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053304242492647425,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053304410331461605,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.0533045781323907,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330474589544354,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330491362062889,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053305081307955804,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053305248957432716,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330541656906851,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330558414287195,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053305751678851654,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053305919177016714,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330608663737557,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053306254059937275,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330642144471026,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053306588791703524,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330675610092561,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330692337238557,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330709060609179,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.0533072578020532,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330742496027857,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330759208077668,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330775916355612,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330792620862562,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330809321599417,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330826018567031,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330842711766265,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330859401198018,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053308760868631455,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053308927687625296,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330909446897031,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330926121267515,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.053309427918748986,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330959458719997,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330976121803721,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05330992781126909,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.05331009436690448,-0.0033,0.0
11/18/2023 02:05:25,0.58,0.05,4.9092,0.0533102608849525,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053310427365421076,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053310593808319484,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053310760213656105,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331092658143988,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.0533110929116794,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331125920438334,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053311425459560524,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331159167721944,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331175785736891,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331192400001761,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053312090105174126,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331225617284724,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331242220304566,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053312588195778055,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331275415105302,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053312920068879166,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331308594926554,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331325179222035,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053313417597752544,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331358336587072,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053313749096583485,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053313914789899663,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053314080445827805,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053314246064376514,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331441164555456,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331457718937055,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053314742695833084,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053314908164950936,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053315073596732654,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331523899118695,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331540434832238,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053315569668147655,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331573495067149,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331590019590238,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331606540384903,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331623057452012,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053316395707924125,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053316560804070046,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331672586296593,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331689088462088,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053317055869043395,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331722081624202,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331738572622552,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331755059900234,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331771543458125,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331788023297074,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053318044994179525,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331820971821616,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331837440508924,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331853905480749,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.0533187036673794,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053318868242813455,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331903278111849,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331919728230311,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053319361746375804,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053319526173345066,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053319690563219835,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05331985491600827,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332001923171914,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332018351036122,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053320347751942776,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332051195647264,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053320676123959354,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053320840254411306,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053321004347837264,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332116840424578,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332133242364545,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332149640604483,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332166035145236,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332182425987669,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332198813132644,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053322151965810194,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.0533223157633364,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332247952391367,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.053322643247550705,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332280693425556,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332297058403751,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.0533231341969046,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332329777286554,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332346131192889,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332362481410308,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332378827939699,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332395170781873,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332411509937701,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332427845408044,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332444177193746,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332460505295661,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332476829714644,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332493150451567,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332509467507246,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332525780882558,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332542090578363,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332558396595494,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332574698934811,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332590997597142,-0.0033,0.0
11/18/2023 02:05:25,0.59,0.05,4.9092,0.05332607292583397,-0.0033,0.0
11/18/2023 02:05:26,0.59,0.05,4.9092,0.05332623583894369,-0.0033,0.0
11/18/2023 02:05:26,0.59,0.05,4.9092,0.05332639871530931,-0.0033,0.0
11/18/2023 02:05:26,0.59,0.05,4.9092,0.05332656155493948,-0.0033,0.0
11/18/2023 02:05:26,0.59,0.05,4.9092,0.05332672435784247,-0.0033,0.0
11/18/2023 02:05:26,0.59,0.05,4.9092,0.05332688712402689,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053327049853501285,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053327212546274094,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05332737520235381,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05332753782174904,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05332770040446827,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05332786295051978,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053328025459912276,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05332818793265415,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053328350368753996,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05332851276822015,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053328675131061154,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053328837457285616,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05332899974690192,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05332916199991827,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05332932421634373,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05332948639618629,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053329648539454655,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05332981064615716,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05332997271630241,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333013474989873,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333029674695461,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053330458707478656,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333062063147925,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333078251896484,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053330944369943845,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333110618442477,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053331267962415885,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333142970392607,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333159140896343,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333175307753635,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333191470965354,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333207630532333,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.0533322378645541,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053332399387354235,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053332560873732504,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333272232369701,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333288373725631,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333304511441872,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053333206455192905,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333336775958697,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333352902760968,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333369025926932,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053333851454574255,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333401261353293,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053334173736153845,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333433482244532,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333449587241573,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.053334656886073584,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.05,4.9092,0.05333481786342731,-0.0033,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333497880448529,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053335139815337884,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053335300882356995,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053335461997957856,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333562315519458,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333578434768926,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333594556958576,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.0533361068155071,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053336268080516,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053336429360079374,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333659065003493,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053336751946561234,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053336913246149364,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333707454557807,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333723584188965,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.0533373971323689,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333755841452298,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333771968606327,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053337880944888894,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333804218907162,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333820341684048,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333836462657077,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333852581677073,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333868698607125,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333884813321582,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333900925705082,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333917035651847,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.0533393314306469,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053339492478545414,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05333965349939607,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.0533398144924484,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053339975457014466,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.0533401363924626,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053340297298213935,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05334045817373728,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05334061901854542,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05334077983219193,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05334094061426725,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053341101364396126,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053341262082234775,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05334142276746767,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05334158341980644,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05334174403898628,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05334190462476529,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05334206517692153,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053342225695252043,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05334238617957149,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05334254662970944,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053342707045511195,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.05334286742683453,0.0067,0.0
11/18/2023 02:05:26,0.6,0.06,4.9105,0.053343027773550045,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053343188085539284,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053343348362694165,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334350860491621,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334366881211566,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334382898421086,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053343989121127366,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334414922279729,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053344309289159564,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334446932015813,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053344629315742687,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334478927586761,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053344949200491376,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.0533451090895769,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334526894309055,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053345428761002456,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053345588543285416,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334574828991545,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.0533459080008713,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334606767613381,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334622731568606,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.0533463869195136,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334654648760356,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334670601994468,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053346865516527564,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334702497734417,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053347184402387504,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334734379165229,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.0533475031451342,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.0533476624628299,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334782174473679,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334798099085347,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334814020117923,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053348299375714225,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334845851445902,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334861761741483,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.0533487766845836,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334893571596794,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053349094711570455,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334925367139465,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334941259544412,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334957148372327,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053349730336236134,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05334988915298772,0.0067,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053350047933983014,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05335020667922741,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05335036538872623,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05335052406248558,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05335068270051102,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05335084130280909,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053350999869385796,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05335115840024801,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.0533513168954019,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05335147535485457,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05335163377861302,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.05335179216668379,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053351950519074265,0.0066,0.0
11/18/2023 02:05:26,0.61,0.06,4.9105,0.053352108835791834,0.0066,0.0
